y,x1,x2
1,23.1761651524217,4.91723892777415
1,8.28962891973343,10.2440443716654
1,20.1182201928753,1.95602061871546
1,11.3460742025221,4.31793783753114
1,36.9456954520981,9.20004263401744
1,10.4574675766021,16.612766558876
1,6.50347943190419,41.1998082190503
1,20.4210271016633,25.5235858815266
1,17.0965887455105,1.06495809133639
1,4.79404007317394,22.1555350064323
1,9.20490686643827,10.3507546535512
1,7.78456796163221,6.72836902032385
1,19.587297845776,2.96977517891464
1,24.6434385939031,11.0164845038575
1,9.45298693979833,7.48712505981632
1,7.96744360342004,15.4544749925643
1,17.4160394470567,14.4891320371896
1,10.180530655925,5.39953153424228
1,15.9990773316101,7.42600449502699
1,3.66506461682873,9.45276332146205
1,14.7675001399038,15.4894916615558
1,15.0494117685014,15.248961473215
1,14.4828839713151,14.9337700526944
1,14.5590039979067,33.2291441509291
1,23.9917373103099,2.5585893483988
1,4.16055282526046,25.9022186434542
1,11.197815336811,5.36491639913656
1,11.3545941972006,10.9181941699254
1,13.9531737501961,9.7603571889469
1,10.6805689332744,6.9962332454337
1,4.71432508034837,9.54707786717835
1,23.0717997365738,11.8560320874748
1,7.88451524936489,20.0477965171021
1,12.9810821478364,10.0690852168941
1,6.52401647976469,6.69987182597654
1,18.9490781194352,1.46156142583684
1,6.29743252354179,9.81450498784264
1,9.43402658938683,21.9905033535958
1,8.4208155402699,11.9490635189757
1,6.43094628440228,7.97291917062019
1,16.1053074476032,9.12975813459099
1,10.4798550300828,20.3904477979858
1,5.85585483678796,35.301474831697
1,22.9166505888992,9.54478486212636
1,14.2498246409166,16.7734039394141
1,20.2304626595547,7.77958962120025
1,11.4536280127358,5.66554712426292
1,28.5098056950619,17.5531218806944
1,6.89805072891017,1.33651410392216
1,4.12132371044701,26.1555551148815
1,12.8069499118839,9.78998793087861
1,3.70037294890309,30.0728676337516
1,12.481879155002,7.76010484490841
1,5.75225964880421,19.8459429896377
1,15.2394538316078,13.8492484746964
1,26.8491437227875,14.6575075099129
1,5.7254807916537,17.3872951918882
1,15.1363791417087,11.0221589404512
1,6.62194185027336,16.3562371264476
1,17.3372494758707,8.79717338614743
1,3.42139388429969,14.7469595455982
1,15.5223609556173,7.48857712118014
1,12.0032341542299,20.1608940533976
1,15.1071566339965,3.62330571004865
1,10.4351370051849,16.5131852736978
1,12.8279397834773,6.9019481454281
1,13.1660103931144,10.0452865843966
1,18.0249216339328,14.7278152022265
1,11.9597667226229,11.6018850031655
1,14.9974828465892,9.97425456562464
1,28.9708146237718,8.68092265657088
1,19.4300943376167,14.4124982182835
1,12.1916226414754,14.38452482229
1,7.60550049641425,12.3906890607941
1,17.284337750052,7.60831796640383
1,8.71062047714441,12.5868631478613
1,6.06567983574045,12.8463120724968
1,5.59473907318289,14.0397417972048
1,14.6204869795204,22.2786807757014
1,3.42165635063694,20.8493800140856
1,3.58724277215912,25.2538193561941
1,29.5353262852452,13.3983934850994
1,12.1783679570715,11.2384666888644
1,5.63010977255944,7.23265233448696
1,28.9095025665746,6.56235484156139
1,8.34165839209644,16.1331881359565
1,7.59327808592778,11.1803779623319
1,4.22032806985393,30.697108032509
1,7.99459377070816,9.0092459686192
1,9.79197541825916,22.616297089162
1,5.08709590241816,12.3928246913285
1,11.8091428169059,16.5669399909743
1,15.4485659606632,16.7807657572366
1,15.10399470117,7.99338286589014
1,4.95159874056301,9.36439646750541
1,10.0825658566983,14.774789343767
1,5.07689884072991,25.259837806501
1,10.0696746123558,22.227125509452
1,18.9095668544457,12.283328958374
1,15.3002889648083,31.35267352692
1,6.48892354485266,9.03665640905733
1,3.40513707495776,22.9904617124455
1,17.9550544655433,7.17973991796132
1,4.52428735902244,23.436204008867
1,26.167196604198,13.7318685051483
1,4.91006479102808,21.5405610605835
1,2.74781534204281,25.2312769644137
1,15.3200117220339,13.1768836531259
1,6.67654824064688,3.389151740893
1,4.57597433140513,12.5554928391131
1,15.5290001574528,3.7637033454155
1,22.1407534365936,16.1165437892487
1,39.7775864816941,2.34706762222799
1,13.9689419099907,2.79786855507434
1,12.9412518517768,29.3181947588162
1,11.7470263707992,15.134039546583
1,14.2212033307623,4.82358796344742
1,0.369653073186668,23.0134923083318
1,12.7692260495924,14.8063357885205
1,29.0978896392865,6.51712110422013
1,3.52186746291114,16.4888817328988
1,17.2645811450925,18.7925355348145
1,8.81109605464716,11.3884589990868
1,14.8434453564862,10.5205175318901
1,19.0491462484154,2.03586002913752
1,26.1434504108668,11.6666960098301
1,10.5634695514523,13.368123765171
1,10.6608345959891,3.08529636884499
1,15.8414909996209,27.2056124104714
1,10.6329323836354,16.842900548982
1,13.3958874467867,17.8135511809703
1,20.9673103598984,23.4447622183693
1,3.75591056741511,9.19419479623027
1,1.8812254302685,5.43482855085636
1,7.80311319829947,23.6334076189606
1,6.15962088073515,6.53607416987036
1,15.1128063269993,14.801269935719
1,6.45116173820079,20.7441544484092
1,10.1690059614879,27.605426818311
1,6.64349241395009,15.3111821383505
1,5.22642943058524,9.6971466976541
1,5.3087727483408,7.83959077542633
1,19.9231847122459,11.4126133927481
1,15.535461176208,5.53378190284296
1,24.0115672354696,12.3104967045815
1,8.37909129133888,21.4387582505339
1,4.50719755028407,26.2877213113094
1,10.3544280900666,19.1540187757954
1,9.26419446603955,5.55167252466866
1,21.4511928310387,1.87406657966425
1,15.8516225307724,19.790048613421
1,1.745200102948,32.9127587005239
1,20.7859996403203,8.18365129110843
1,14.2510337528478,17.6714594817015
1,7.83101626404568,10.0205246248924
1,26.7150204342159,13.8624311989951
1,12.5750472761678,25.3483364942441
1,20.1948460415086,13.2034385484721
1,7.47489332070679,19.1782473628287
1,14.421325907461,3.32410795846249
1,6.56976713764843,15.224017847689
1,2.89391329649222,18.903455602552
1,11.1523884535664,5.00483883865692
1,9.05436301183203,5.19572294917603
1,3.96673305773931,12.9296488067458
1,10.5230974978076,34.9969520673601
1,16.0864436935003,6.05110070867902
1,10.1174187626359,5.78070037039557
1,9.92690037241849,20.6229135074995
1,2.8080297317315,18.5281117917226
1,8.47026460784841,12.6119860134907
1,11.5044122518993,16.7602409560315
1,15.1975972945382,4.80924069767107
1,6.80869556474048,10.527758296171
1,29.8375325081949,18.603527221196
1,4.44578002842884,11.6775438523665
1,8.51187911583028,24.4271732458498
1,17.0241010962413,13.6171515467057
1,11.7695625977528,26.0426105404852
1,7.231176071345,16.8801123675038
1,11.3131390599245,7.89870204163984
1,10.3550473863596,12.1470643677282
1,26.842386426097,6.58548254333182
1,5.38779323624741,6.05687502831766
1,10.2768036171212,4.55845309510789
1,5.14708148562971,21.2245468442793
1,28.0115521307125,7.55286343033622
1,14.739925782471,14.9026143087725
1,18.0982525528996,13.5133757703075
1,13.659494614865,14.7237189297342
1,11.0699310504151,20.4429789780946
1,20.1215382477138,8.36337391203168
1,27.5581689891226,10.9787173376227
1,6.68453431860887,19.7150429679608
1,23.5446371014923,4.29733125005996
1,15.5776755461179,18.2087234499316
1,25.1698025594414,9.45134086381881
1,20.9770884988975,8.70567125101212
1,23.7426511400235,2.97038371596192
1,5.75482494349919,24.514505060456
1,15.9106943628681,12.3789328688569
1,2.01139805187867,23.2231729526776
1,14.3009274810119,9.45450459067191
1,7.94187144448928,14.8590822394877
1,15.3955147888975,27.1122524965427
1,13.2165917356806,10.8577741302716
1,12.283299620614,19.0051100483129
1,10.7408468829841,4.48737583615681
1,16.3940761690568,9.60241984300528
1,16.6265702999122,10.6463489548988
1,17.6191275835623,3.87096840575983
1,21.8537079789743,6.36093907171426
1,10.9469023387283,17.1604505391501
1,11.4182504938088,8.22131050627319
1,10.0532849817881,3.6983764875895
1,20.7572153282803,11.1552211443811
1,7.20875231658911,8.91680320347209
1,13.457871980806,1.23158111737635
1,7.35844419857008,12.214706947678
1,27.9498464808472,4.97256713483071
1,21.0891375381025,15.1642168451617
1,13.9249924975169,16.333548777869
1,26.2645725981897,4.07341064334436
1,3.05590590376861,30.6755858371606
1,16.6287257197858,8.89734580231716
1,11.8649439502926,19.2948525176476
1,8.95222318984869,7.70798621183666
1,10.2509281988807,34.1632662099363
1,7.79933048298113,12.2445593965266
1,19.5494685550092,0.868269578661221
1,7.18214113188923,17.6758681889673
1,7.08217174295574,12.8578671089568
1,2.93993512650935,25.3931967067502
1,5.90230049532707,29.0713673850742
1,12.1178521391021,12.0940294523798
1,11.4442800625732,12.0966886155974
1,5.68984153993867,12.1744277326364
1,10.3826552987679,8.11721923882246
1,6.72275191153996,11.4939012749275
1,17.2999262047433,8.13656991212755
1,25.2799456367911,12.1263506440784
1,16.9257283558669,13.5020908049701
1,21.3113077117644,8.4482981691498
1,8.1059873317689,12.8805300949061
1,19.2833281565427,11.0511468308411
1,11.0909205048014,2.42454543058833
1,10.8764372087711,12.9270936553542
1,5.8810712495068,10.1367216641107
1,18.9781561919137,7.25824338555496
1,18.5099322982129,9.0052903304608
1,5.86619716357738,16.0672208227378
1,18.767387230281,23.0901411196791
1,13.6908770650301,13.4300591322675
1,16.51355115774,10.6050070683197
1,14.4477430087316,14.0153975914657
1,2.8231365237781,20.5617093094047
1,23.5054323821016,9.81716201364844
1,15.3542951912663,4.36251005010302
1,11.0384545338417,13.3158883689104
1,8.08138196554344,20.2044975827947
1,6.30144336273225,16.3978183019746
1,22.6002597173964,22.5455418097828
1,11.792310006399,7.81648407639446
1,14.2146623254064,23.5017526393209
1,22.4129581150243,5.60075753287173
1,7.5529196375108,5.61078105349373
1,7.80331688292684,15.3163088501751
1,13.9185405487132,15.4071093014149
1,1.65037844850762,13.6051352122805
1,20.3718454041594,11.8082700380059
1,18.120263233569,6.90720633302411
1,8.6508486870356,10.0694746785472
1,19.1550249116993,16.6633904265502
1,27.4949139048823,11.3195254793084
1,16.889435576828,4.00683229275363
1,11.550667124401,23.3970484378519
1,1.71171755507368,30.1630996587553
1,9.40290633070635,11.1401855472301
1,16.3620223522903,11.4405267669496
1,5.88253244148644,7.65534752584631
1,5.53509758028016,25.2161300182369
1,15.3892475755711,10.7265556991258
1,8.88200240437687,22.4210427500356
1,4.76706808275344,6.87062666056221
1,10.0032787918868,13.7570839040038
1,13.2459388633018,10.7265730572536
1,3.5785426363782,9.47161674901715
1,11.3553303482658,21.2479460796551
1,15.39872778121,12.7700248763792
1,9.65302252918849,13.8355976655092
1,7.8609855570656,9.29772838893284
1,6.56802406008224,10.926065859008
1,15.1855995368493,9.4933584513661
1,9.00681136531028,6.74000079376568
1,35.6537165479048,6.58096765734652
1,8.17514821526372,34.0613570132912
1,18.9263286200356,15.8485294280474
1,10.0646431897843,14.5271658746685
1,13.8472905427255,29.6152954920381
1,10.8004252274808,24.4648509138718
1,12.1310849182319,27.3763342358528
1,6.26348874153791,11.4452806970359
1,8.07855710027679,15.8438087085104
1,11.2721514607552,13.312831515835
1,14.0714584104457,10.1593803631874
1,12.3069243356116,10.5217612811383
1,19.1014952389927,4.31641892631449
1,20.5899985289401,19.7784000503953
1,18.0336259833517,17.1736080797757
1,9.26339976897796,11.0408552267628
1,10.0724892086168,4.36662682389096
1,10.8166784577877,11.961159644474
1,8.15408912453572,20.7393703225066
1,6.89711122296327,10.7281445804544
1,31.3100016044694,18.357705541009
1,16.9135679761257,24.6535168130351
1,6.39998810448288,19.3273516754364
1,9.33094625220281,22.6487904810463
1,16.7782883136785,20.9247343267904
1,1.71040478098497,22.61974138439
1,11.5902987834446,2.67327999202374
1,21.6993883679416,11.4598359543706
1,12.9090787900088,12.2540271859226
1,40.858879547203,9.0948182668997
1,5.37244244101954,14.3520529536239
1,8.28854061239459,14.659134025521
1,9.82577956357471,11.0378642684491
1,11.3168296990684,28.3099018635973
1,4.8506279822591,14.1153624896835
1,10.2672953131722,15.2694208269066
1,5.3336033287338,20.9967767693511
1,9.53392680569066,15.5121525557445
1,11.0214081508043,23.7459877624699
1,20.0756809536159,18.697739015127
1,19.4611515614885,10.150217398817
1,10.0807749988914,4.64922440780158
1,19.9141076788233,22.8381359581152
1,25.3002345823375,16.0544062391225
1,41.3329868275675,7.72383937070245
1,7.54972953361567,8.23571275791058
1,1.86745151644921,20.9961770116012
1,8.79610301471769,21.3140813986539
1,21.362373537211,3.4732165539579
1,16.813896367003,10.0275815632871
1,16.6694360238994,3.5961087041493
1,27.6080663917429,6.18877195008692
1,16.6406265485887,8.16223021706404
1,18.4752318329703,9.2883034459296
1,9.23148817987295,2.22418093235976
1,13.8072054099449,10.3823709016043
1,8.24818277259148,13.2068508584503
1,9.2273921845713,7.8504762151675
1,31.6986152381715,11.0065468547906
1,15.091318195244,10.3444840365057
1,4.00809848120285,17.1246475874476
1,10.2732204767848,16.5218922858612
1,6.36831515676068,7.81894981027929
1,13.0283542285312,10.5346095114481
1,11.6550194910656,12.7230279284758
1,17.1753876449198,12.4505487088832
1,7.00245907714462,21.2379482086735
1,5.01012801565885,19.5524631566982
1,12.1705975409904,20.1725358639934
1,21.4960561656547,15.104882402636
1,8.27495840023339,19.0984386158132
1,15.5883446150654,3.00969711252419
1,27.5235975464923,14.6333118224325
1,5.68529633253167,18.1847196802347
1,9.48723985048847,14.3134224789762
1,16.9983668932434,17.0158260516535
1,9.02269436607733,14.5515695106166
1,4.5642602989748,15.5139761596551
1,9.06318660450918,15.6729852738697
1,12.8620020265385,12.9947515825665
1,12.0949162528351,8.04156625176991
1,4.32400741202991,9.8330602074011
1,5.48081964667189,26.3884885474418
1,11.0017805511605,7.62045245251384
1,14.6929264005048,19.8954318217905
1,8.2687919917659,9.47167080904329
1,4.97600504244039,10.8970744773913
1,39.1321709598992,12.6988863643627
1,23.4307824822493,8.67953822056095
1,26.3766872907807,18.5238471602269
1,3.65953665185146,15.6111360455644
1,17.0144303513497,0.0045341749664967
1,12.0747820930635,19.642248145208
1,9.73037537495873,12.4349035892671
1,9.51737584170106,10.1363107120429
1,2.59790856044652,33.0243839577767
1,9.2947590574491,19.0755948464263
1,14.7202195676894,4.85158599821557
1,4.26731032456954,20.9945381761539
1,4.37642408675567,16.7293759636389
1,30.5935437919206,8.0229022108204
1,15.550712487735,8.55793438562044
1,12.8380147194435,18.8835151927741
1,7.95182970554395,26.669488761749
1,7.50112551799937,13.4224232991862
1,18.0240511433684,2.63653863496331
1,18.3583226684998,3.41163479283401
1,13.0089526604174,21.1151401065888
1,10.4612971433901,10.7160859230564
1,7.25451544258675,16.7896183738789
1,27.7515908916765,5.05608811023849
1,13.7563428321225,30.0853599744484
1,17.3505736899652,16.2539770552504
1,10.8543821471686,14.4949581749301
1,4.74394817579192,12.0477477538236
1,23.00683519917,10.7714069849529
1,17.7567630769671,22.5174644074223
1,21.328232857915,11.447265062195
1,21.4525488471711,6.88698297766391
1,11.2290979050507,11.8841644024318
1,16.2263213072464,18.377338827105
1,7.31539922276653,24.804298272331
1,12.7618381167511,17.86778723025
1,14.5825627354649,16.2912593240965
1,2.67559917885893,17.0256568715433
1,5.04508595234384,11.4477507804214
1,21.9289052089939,12.4896228097831
1,12.6121625526099,19.9526881530814
1,16.7778628199258,12.2244219868268
1,15.5169806736779,15.1401698544555
1,28.0104611028251,4.59703096866972
1,2.80824011489699,25.116558954363
1,22.9586922607538,21.6784549003917
1,13.1102425403423,29.1205365871251
1,30.5159716828056,25.0715857600058
1,10.1265103661823,21.9686458145963
1,18.2684569665664,13.4323229989085
1,6.82305493437572,12.2454739508971
1,4.36123504464111,16.7640749401979
1,9.96525838774735,4.55978224167157
1,2.24983547700656,17.5307498494637
1,30.8071638531971,9.36548006972354
1,2.50092641201203,20.8505636548996
1,19.194535578978,18.2367033278447
1,4.44365425518935,17.9878492610069
1,2.72220533339436,15.1598203813318
1,6.5933985192541,10.994491584731
1,9.822504582422,7.54513668980074
1,12.2326312446274,13.3503940582672
1,17.9350653956717,15.3248309130596
1,22.2431024578622,10.4461391313258
1,24.7440334675977,12.0476045954185
1,19.3464265648199,6.66509361055578
1,13.0233049350399,10.715831513073
1,18.9647300830149,1.65428059797518
1,14.6105677520674,29.1852423765752
1,15.2396906700313,4.4123483141998
1,7.10699064508268,10.6770314725415
1,14.9747847206625,10.1767301667854
1,11.2001113780717,3.60190387536605
1,8.24491443182727,40.4286046483374
1,5.82408937237126,12.3878082462803
1,16.7396666862477,3.35408218826049
1,26.4183576500287,5.67059546890117
1,5.52906199405357,21.1963832671753
1,2.33572468493378,20.4809538769711
1,11.7387040270121,16.5349545897882
1,6.65543750521546,11.6678981189063
1,14.1222430297347,14.9632636493523
1,8.28385778505598,11.9717504053308
1,13.4402731847403,39.2107240739717
1,14.1711302631481,13.3398091413509
1,14.830244480718,19.1986437504422
1,16.9610759601183,13.21347705717
1,9.1753245903052,11.8269297364616
1,19.1036313071123,8.00418415231067
1,12.1437761175504,24.0220982767122
1,16.9528861635547,9.09530390485967
1,24.2050801862559,9.96303574019796
1,3.08930645791218,16.1320588070949
1,7.37670299867341,16.8993281669351
