y,x1,x2
1,2.04253182477795,1.15815656373325
1,2.23879418106584,2.96017577486907
1,1.53433807541449,2.30109176740542
1,3.36299859733587,1.69942854635112
1,2.21536358579651,1.51755792079011
1,1.85494942757438,0.779121540256984
1,1.82552269930167,2.38699012559391
1,2.07223775433148,1.28300358361697
1,2.01253608782655,1.87106372432634
1,1.86072990601104,1.84809077118612
1,2.31056141397457,2.01551810306756
1,0.81281816393091,1.33821986254973
1,1.97086282658849,1.2161364204287
1,3.56488445340942,2.05923667584965
1,3.12593523872018,0.796354329984011
1,2.55244952161927,1.26026127961652
1,4.4116529940838,0.144883880938054
1,2.2233787631875,2.00432214149213
1,2.12764021784211,2.34017712722575
1,2.76081719826935,1.86834537023377
1,-0.316100469302489,2.93750730528104
1,2.86714211583002,1.78583833319313
1,3.70742225389181,1.41634429382504
1,0.704690012515075,4.33624003827361
1,1.27796360460828,4.06114212045712
1,1.78697125080271,2.86105088167423
1,1.49402571030788,2.75795829687635
1,1.67855678902317,2.93959019618128
1,3.0427546748056,1.23195253374555
1,0.899881167631528,4.45007630480721
1,1.49121766301686,1.68725469842128
1,0.462846434274935,2.38270364896874
1,1.41111401431034,2.77782939982947
1,2.40616493412319,1.414165391439
1,1.69512975052323,2.54558554001649
1,1.59123166630557,1.88381842076485
1,2.35950108801175,1.64613618020796
1,3.70254935841544,1.4225286313477
1,1.15053403257292,2.65579674401269
1,1.35197586100955,2.66725893965613
1,2.59498443853414,1.33574403061879
1,2.46012016977128,1.91852848546373
1,2.51189631453582,3.23608617372892
1,2.31185412471985,4.06972306764843
1,2.80905568093393,1.92747010929044
1,2.53987416665438,2.06425541981021
1,3.290807786728,1.54518716094474
1,3.49981990554495,1.85055959219584
1,2.51282398634043,2.4184009060012
1,0.73054787028942,1.8736284993467
1,1.3485792625382,1.93237931053513
1,2.88087733798598,2.17392342311308
1,0.238047639321973,1.28566784213185
1,2.23450207661773,1.49429654316196
1,1.87296668151456,3.0590027316771
1,0.0947607509655852,3.10161834854038
1,-0.0859594726843134,3.57140620409347
1,1.51850418287053,1.97234826442948
1,1.46900113948155,1.94234682105498
1,3.53504687609209,1.79418972285568
1,2.54214921717347,1.06719807788753
1,3.49663599407663,-0.205773407310676
1,2.78229553714193,3.08373883207284
1,2.01065465960097,1.54637637475274
1,1.95779971060626,1.65879168491766
1,2.29412031281186,1.78184422915865
1,0.817425871371567,1.09364803871142
1,2.50055972379482,1.29059796852101
1,3.26988581759683,0.219212822974501
1,0.208395996803433,3.40931301993437
1,2.03701340364434,2.53057416779261
1,0.784273888612329,2.76258815078545
1,3.14566411217218,-0.340713254138742
1,2.39647233263531,0.0935990433374034
1,2.10146363599279,0.905687263634709
1,0.902853573963702,2.7330094909718
1,1.77506557910812,1.07902942745376
1,1.14082939707327,3.31195082122184
1,1.97725207423052,2.424983191906
1,2.59743276452911,1.41063359678928
1,2.73137208950207,1.46493040377885
1,2.18093168975717,3.84602006148295
1,2.17444738070477,1.25380790424258
1,1.71178556803197,0.695168794372796
1,1.30588597520078,2.5588814092842
1,2.09685640568743,1.87778975020485
1,1.36915107403862,2.17767215774721
1,3.74253009087544,1.23093220512371
1,1.23850232722282,2.00315451936239
1,2.56717021471656,2.37589938435625
1,3.55367477551015,0.94128283321909
1,2.20906066734402,2.47262727161174
1,2.40380857220937,1.63460851296431
1,1.77886752150632,2.36428661645799
1,1.22863144539821,2.60878375659648
1,3.31238434407487,-0.137810695586158
1,4.37797837777218,1.30641335285056
1,1.95532602344163,2.43030091150491
1,1.62865290197154,0.902783701527535
1,0.928789882485243,1.71403792874701
1,0.981509212276406,1.47718172029524
1,-0.467525941710172,4.1302630264613
1,2.48962144350365,1.66225902807327
1,2.57490243194716,1.20905451362338
1,1.80058114271832,1.83777115232575
1,1.26732882949778,1.61775188657953
1,1.71925284796563,3.66368209208705
1,3.71119238284356,0.684776739494816
1,2.39227593248689,1.49194995630402
1,1.80333231278154,1.92022942906741
1,0.78837323882706,3.75065249992118
1,1.77294128092394,3.45402535461767
1,1.78840437225184,0.561333422699432
1,3.27534622351826,1.36753139099205
1,1.89287690567446,1.7048559730424
1,1.37132440729242,1.04892014923694
1,3.42198693866441,1.19184087603745
1,1.42114918586573,2.18676188108891
1,2.4263679398086,1.21867446171297
1,3.34746678038251,1.15462832689293
1,2.56423185862482,1.81051716768006
1,2.71541144403849,2.06629478442079
1,3.99023482045334,0.693736684697093
1,2.39544917006686,0.692850336524409
1,-1.03207500456497,3.57776801224086
1,1.31962073307659,1.89902820325217
1,2.21168820088156,0.121797164617508
1,1.60193477018726,0.877340287437417
1,2.6522543140342,2.03228785952076
1,1.54560526222158,0.366178449881294
1,1.47136541584534,2.79354217427581
1,1.21803119509418,1.43256521399847
1,-0.020563985915234,2.99998982579841
1,2.87373188592885,3.45360272569288
1,0.380033287209438,3.46018082726771
1,3.09198902783284,0.18087454842481
1,2.50017097106311,1.84399052778515
1,2.80481694390206,0.967672475761824
1,1.88060919730495,2.72829800683858
1,1.8493955908219,2.93969274775152
1,2.39719862991285,3.05010533274697
1,4.66350695158578,-1.8678321058552
1,0.713018842187535,2.51033085011015
1,2.98072120026071,1.34351139157523
1,1.54233296992645,2.85186566820691
1,3.42412099437928,1.15375449750724
1,1.95225834875453,0.571660334414544
1,1.32234566462659,0.808418251218955
1,1.34346594142703,1.69576432588885
1,2.88962358702484,1.57905140432757
1,2.50519423676877,-0.173484506748722
1,1.87518759954462,1.33885783884948
1,0.633530243149942,2.32063362730433
1,3.56509934840366,0.131128896178186
1,2.90143482165953,2.79479373626037
1,0.849528719506911,1.99973263376596
1,1.99818334153409,0.560479707193726
1,0.090616063900455,2.97422430469608
1,0.89332820627205,2.56930703811091
1,1.88054950998022,3.31830837218789
1,2.89461242920171,2.32882632375723
1,0.420924610605228,3.76088864771619
1,1.28648118849128,3.59090840984685
1,1.55769970858243,3.69451713229113
1,1.05534565231532,1.70592616026709
1,1.5545733256475,2.21803364610692
1,1.57528529330297,3.07470224090478
1,2.93639071388979,1.94112639813031
1,0.932448930473356,2.05146219157428
1,0.023489439659256,3.88353933242199
1,2.090816015543,1.43275408226572
1,1.62940426773002,1.75929394291506
1,1.52321014105229,2.35679068588585
1,3.0918988057928,1.22037502520859
1,2.45016681275423,0.58796952806885
1,2.08279088331749,2.50602840867978
1,0.928768998788536,2.84051328266015
1,2.62572196229384,0.732733248677787
1,1.93108923840781,3.34155118877035
1,0.398344479443028,1.93782009228198
1,2.47585864976687,1.3065253628079
1,1.74775901306647,1.56965073965823
1,0.736633577721762,1.52624682314611
1,1.04960393530726,1.50574135175505
1,1.83790387944608,2.82704979687329
1,3.01959839074222,1.61400120455941
1,2.03551769791388,1.20128829794536
1,1.6338515418607,2.08290038210213
1,0.873901085444053,1.92241166109209
1,3.59472075635336,1.08883392497095
1,1.04500029041954,4.85689278855221
1,1.79083278015959,2.61620109988922
1,2.28490897009784,1.61869014538131
1,1.54378103182222,2.03659608769309
1,3.96599011187805,2.06318851755334
1,0.770277767540801,1.2154841006382
1,1.80395835754689,3.2595481441654
1,2.06097771317517,2.08522297812278
1,2.43957277813366,1.85391883494909
1,1.48342445064279,2.05374890744482
1,3.11599720735447,1.70149514235606
1,1.83644001394919,2.40612403779551
1,1.97028449140708,3.11601320976174
1,3.14263250632333,2.50627622293044
1,2.05571496391985,3.87329817299743
1,2.33322309702853,0.446689208989449
1,1.17010366029367,2.87853357902611
1,2.76842003524094,0.168980920168173
1,0.485115954899275,1.92792333692261
1,1.88592591403466,1.32496707453339
1,3.35137443959897,0.587985935541588
1,1.65655912624104,1.85722066482808
1,2.50539327859904,1.6882795555522
1,1.5463533050629,1.36476159900812
1,2.17088542738578,1.23360312153797
1,3.88101954291414,1.12037159268645
1,2.35399368777567,1.11840678155612
1,1.01198102084396,1.20074462041604
1,1.82862460812524,0.520238533031614
1,2.3930435832514,2.22788900402444
1,2.43377788224057,2.70376635221684
1,1.43231381256921,2.4511216558374
1,2.1625611204458,2.86627191485935
1,1.72287655040047,2.22405132706809
1,1.48850174874081,2.34101300470529
1,1.92767745253482,1.85222758742943
1,1.2291212267201,2.06124099769644
1,1.28420524037487,3.43524797497688
1,3.52483095918384,0.898970397875806
1,0.654202030338235,2.97020629902486
1,1.94141454402511,2.18126579681991
1,1.64444634171978,1.84403540977265
1,3.37960016513869,2.33811455840313
1,0.106060860935566,2.81707026907112
1,0.580402116417108,3.80096384874514
1,0.689476916886208,1.99109419466588
1,3.34580389564131,1.93677620069149
1,1.32048623657237,2.92606987768145
1,1.74717941339195,3.28341240009353
1,1.88787768219672,0.367495373736527
1,2.00085932903143,2.71982212188826
1,2.32660166159216,3.59709627527215
1,2.64180292028234,2.27747822257817
1,3.01064341675114,0.583844209346978
1,2.24406492680593,1.62104501231852
1,3.08756160300957,3.01245212242773
1,1.47156637602629,2.6483526188321
1,0.807135993026306,4.17788733285121
1,2.72296507319054,0.673436048123143
1,1.31046658207965,2.98595193656009
1,1.26063495798369,2.73152958531268
1,1.99503510068296,1.46876917075501
1,4.07462591678955,-0.119563315853654
1,2.11961987511568,2.36923971023408
1,2.65545761018714,2.20674042161398
1,2.13626202789967,3.51317444740276
1,3.96322610857332,0.595502124274807
1,2.6620528089768,2.99411400338228
1,0.432610758982874,2.86837742600255
1,2.1235600853419,2.44554824598542
1,2.6485804368907,1.90656791894392
1,0.62303625173912,3.13820497921809
1,2.49078904514221,1.0393943911003
1,1.97148949158105,1.85947493787954
1,2.49660034689816,2.9591649479953
1,2.15454321702734,2.54352136655681
1,4.40897064625581,-0.211600604334116
1,2.11047688041778,1.61118377249385
1,2.09548940190174,2.97734180291421
1,2.59255462520472,1.62368842759621
1,1.7680486005344,1.96875845170764
1,1.83706126060114,1.93850906226034
1,2.74176551294339,1.00137180750336
1,2.77322664882713,2.02804899240613
1,2.12014583391184,0.204929994733289
1,2.44805832651186,2.69041551197743
1,3.47688839535396,0.439048494026202
1,0.400347310626217,3.87626470021335
1,3.30198831985297,2.43007587833205
1,1.01543458243986,1.25817113541316
1,1.78490413708152,1.62001587317177
1,3.87360156817096,0.51823220334615
1,2.6387053322489,2.46861436749643
1,0.953760575883408,1.25029512048222
1,2.24707626238928,0.866738504317272
1,2.21350392559964,2.52512471969478
1,2.37598734296796,1.55051921811491
1,1.57959558036656,3.12162859611667
1,0.865467806361678,1.91179722656188
1,0.759225524190495,2.68642932370778
1,0.485141419723356,0.39290647576278
1,2.7899478569767,2.62408414930597
1,2.07014598224759,2.12410967266669
1,2.6522059247066,1.00201314870324
1,2.0303172037856,2.01886660470706
1,1.90538686647872,1.26118055315312
1,3.74009847409288,2.45142664395638
1,1.98367834259072,0.830257213109286
1,1.82537572410014,2.71723859204135
1,1.06391607179662,3.97250851485154
1,2.59453415780338,0.187902826534184
1,2.04122516472537,2.95445165689142
1,2.13523679601401,2.44470522568925
1,2.63516386305829,1.03588416407079
1,1.36704550665101,2.0668050728319
1,2.7329916675156,1.97374511809884
1,1.53308948484646,2.40237907885346
1,1.29441923620151,1.69514144037648
1,2.14692877153713,2.41315738190426
1,2.21099904626141,1.90222991776379
1,2.44403230808657,1.73973223246267
1,2.92133980376261,2.58030949713149
1,1.89703166757114,1.63700482656292
1,2.50953321821226,2.88315707609585
1,2.68956431007859,2.04906301448349
1,1.00123559999228,3.39712441491942
1,1.3678944523237,1.4450205956231
1,2.94959748726573,2.07284867390719
1,0.982130498434734,3.54146113763415
1,1.35864392796466,1.09940553585226
1,4.7601132507229,1.95411245644104
1,1.70466815717825,2.71908013489049
1,2.21661894569644,1.74301772005042
1,3.9052892307104,0.387202190956762
1,2.02832499621905,2.32724972836231
1,0.787711276823627,2.95620095620588
1,2.5947329044325,1.41842444913667
1,0.0209149199983281,4.4283992094056
1,1.2930232924032,3.69344498050904
1,4.58188370400915,2.09711788216128
1,2.68685865194816,0.783370595683525
1,2.68168461658229,1.91062929318552
1,1.90121197933655,2.85290121267054
1,2.48633303246034,1.74673923451856
1,0.451788528698801,3.71663538964418
1,1.34439284718237,1.71959573623215
1,2.77423676911528,1.05057543888993
1,2.05079623724133,3.05114806653448
1,2.30934371036338,2.07981292040419
1,2.01972379077368,-0.00138646590119373
1,2.51240209132363,0.80966312536992
1,1.81164034703963,0.619928330083388
1,3.04567374079389,1.19142507955847
1,2.59027431371986,2.24584057243317
1,1.64742425806493,3.57814380012303
1,1.81609849001408,2.6622236635954
1,3.4193192880752,2.20713479474956
1,2.92391777567347,0.861069301984162
1,4.04818543962361,0.190616380581469
1,3.31031750668122,-0.0990511593653096
1,1.3590628832661,1.06600504906274
1,1.60120850523625,1.52009191785817
1,1.63075054809967,2.74731310206059
1,3.26758106831479,2.59041892533461
1,2.89759739101078,1.27570246904421
1,2.94838566924944,0.923070446237291
1,2.25842867704698,0.20819841545848
1,1.90080407426021,2.18693489508034
1,2.07405956345359,0.860936973160821
1,1.17451875891149,1.49040696625516
1,2.57997211003606,1.74852247162456
1,1.92466745698565,1.06837441788862
1,1.48858098460346,1.9046290167871
1,1.56829614046849,2.27680979330703
1,2.00659746818402,2.75370864492109
1,1.14494651901351,3.88966213616931
1,1.22396768571912,2.96004117811936
1,0.962609144834784,2.60989466798903
1,2.19327785528541,0.496415381717865
1,1.65288180846871,4.10116763101166
1,2.38564259193149,2.03810800709333
1,2.89408433183415,2.02201306693713
1,3.9389756354783,-0.0409993516477605
1,1.25711466588374,3.60803295779719
1,3.3226498994761,0.744345124599294
1,1.42578625785703,2.46736923967456
1,3.85932658508782,2.10921467459712
1,0.299516264210508,4.34936614418351
1,1.14703832137608,2.08184043668232
1,1.39226503817064,1.26182037741242
1,1.24635351279916,3.17661008307167
1,2.41294409923438,2.94733427985512
1,3.74723950715199,1.13981075335697
1,3.35439497256333,1.08419798362704
1,1.52501298847679,0.6457985027755
1,2.54958345525514,2.21866153166786
1,2.88134678186192,0.896155883273367
1,0.848501826724191,2.45950292104361
1,1.97531174493736,3.46981123547843
1,1.77550419831226,1.40920473298168
1,1.11046976129682,3.04655739936693
1,2.69454497481763,0.776682684649721
1,-0.161031143139163,3.01579491384973
1,1.92247738504454,2.48011086180902
1,0.541485162251692,3.69408324816108
1,2.12444479176448,2.29161256991497
1,2.42434395536054,2.99124914651649
1,3.55763966937025,1.93890453641825
1,0.412050933620754,2.80968900447903
1,2.16127752471186,2.38001866933701
1,0.702096583361579,3.72765415335853
1,1.00830949949332,2.22028197420504
1,2.05063043848296,1.51387952624417
1,1.77571561867005,2.26820955565682
1,3.23903915775558,1.07142618497009
1,1.39001025613654,2.5345888250874
1,2.94899793767741,2.33938515311217
1,2.41056960591554,1.80581091589651
1,1.26786750811609,2.83077383344943
1,0.75248280969253,3.31199388191405
1,2.42600716482998,2.11307875825965
1,1.62228422615607,1.47475777596186
1,1.83952311726669,2.37127872371441
1,2.56114137111657,3.42089165463756
1,3.71404203961716,-0.354421986962223
1,2.04675864977672,2.82084461500637
1,1.91518949748544,2.94178536044059
1,3.2849779064856,2.15122371779583
1,2.32393738743713,1.42968614510474
1,2.69397815556183,0.814237575230101
1,3.31071224919562,1.53215437533884
1,1.76481626983957,2.36877762344301
1,1.87178980741321,2.1866872435943
1,1.59361474839638,1.30918817950298
1,2.0002130078835,1.19277362981355
1,1.3353009176449,3.23456738855512
1,3.20540359575443,1.37425787805106
1,1.59954588568296,0.545692719329113
1,1.89758282506124,2.79453903059348
1,1.75744599910216,1.97843546546909
1,2.00359392721121,1.34297320768454
1,1.55385893903033,2.73013446195274
1,1.35618836111332,2.37893200493946
1,1.93766036955644,2.18161651182156
1,2.72250208818744,3.26580266112554
1,2.51934136937642,1.38490384214113
1,2.10462324393414,2.54361763241261
1,2.35884967712687,0.322137487963785
1,1.54205064936265,1.64775709618524
1,0.454692287316246,4.15474429243557
1,1.93074486361439,1.44020501067443
1,0.552209952602458,1.40385953029789
1,2.16301398302006,0.536294581519965
1,1.60042311366881,2.65945034171714
1,1.16711226545222,2.83878968768599
1,1.92816429318834,2.15281467091338
1,1.22270883382587,2.02712627324904
1,1.1391456009504,4.22426784071217
1,2.58763456325959,1.6548263039344
1,2.6290711371693,1.78052463213603
1,3.27198431811662,1.1515388580139
1,2.01989251440173,0.96056191996712
1,1.10937154695284,1.12936257009012
1,3.03491305310938,2.55736002696057
1,2.73687733691614,2.4170590713287
1,1.24504556858551,2.30911997762935
1,1.83540436775703,2.64138466744826
1,2.03679269376399,1.91136592031386
1,2.77714616021621,1.76674962880702
1,0.982536202067716,3.71987479328267
1,1.08152598529003,3.398868471671
1,2.42377682069442,3.55594790647587
1,2.09453237209859,3.49836333659595
1,2.52299666846291,0.871815499586334
1,1.67310707987368,2.25835888587194
1,1.06641006859825,0.578299053122032
1,1.5812308864205,2.03080660261897
1,1.39919064364078,2.43319532369159
1,2.90015065833322,0.329632942970441
1,1.1095917013751,3.41989789179552
