y,x1,x2
1,0.734170446172357,1.68381598033011
0,1.49642233969644,1.15734121855348
0,-2.31100260280073,-0.144111954141408
1,-0.655852819327265,-2.88140955520794
1,2.50651691202074,0.781271258834749
0,-0.348298308905214,1.72823501843959
1,-2.60171427950263,1.84326059371233
1,2.73341419128701,-2.22435289341956
0,2.66152216494083,2.49788274709135
0,1.08784444816411,2.83129901764914
0,-2.66979276342317,0.307381463237107
1,1.31769387144595,-2.77641146164387
1,-1.03213529940695,0.0664327209815383
1,1.48380637681112,2.00083748158067
0,2.64462292520329,-0.33381677325815
0,-1.69188806321472,0.428727617952973
0,1.45351816853508,-0.308024022728205
0,2.26590679725632,0.845983142964542
0,-0.268107012379915,0.540643352083862
1,-2.85159894637764,-2.03754895180464
1,-1.38639398245141,0.145481758285314
0,1.67462398437783,2.3085805401206
0,1.28175970958546,-2.0197009393014
1,2.92849381780252,-1.44531310535967
1,-2.89783877832815,-2.28521614288911
1,-1.10049528256059,0.498321055434644
0,-1.47541659185663,-1.97462794091552
1,-0.245112265460193,1.65404534898698
1,0.202515893150121,2.36946054222062
0,0.862937376368791,-2.01634053094313
1,2.53563858009875,-1.24499511765316
0,-1.22294856235385,0.743104931898415
1,1.87335691507906,1.00234806491062
1,1.16269759554416,-1.88109327340499
0,-1.85444516502321,2.77604240505025
1,-0.359024680685252,-0.226224398240447
0,2.15873651113361,2.21517387125641
0,1.90240119723603,-2.16622782452032
0,-1.12463655229658,-1.5451598460786
1,2.92512288875878,-0.281190597452223
1,-0.648486956488341,0.185722623020411
0,-2.30388292344287,1.43457642104477
0,-2.89432015316561,1.30273254588246
1,-0.973304757848382,-2.43698394857347
0,1.95275736227632,2.63369366247207
0,1.7258261628449,2.47884559398517
0,-0.746235817205161,-0.799041541758925
0,1.14491191366687,-2.23323526186869
0,0.647119122091681,-0.172662788070738
0,0.285505397245288,-1.6137313619256
1,2.14754873793572,-1.61199804162607
1,-0.859596577472985,-1.00932209892198
1,-1.16723411623389,-2.02658517798409
0,0.620801424141973,-2.01981399999931
1,-1.04065677104518,-2.68428950663656
1,0.621664114762098,-2.98350513819605
0,-1.50758213549852,-0.0154914376325905
0,1.43492296943441,2.99966873601079
0,-2.90955575276166,0.272641430608928
0,0.723674980457872,2.15018346067518
0,2.17310559097677,0.25533001916483
0,-0.0792858134955168,-0.70204775640741
0,-0.0725915716029704,2.55817241873592
0,-2.49237361131236,-2.05694368109107
1,-0.608107079286128,2.93143400782719
0,1.40991958742961,-2.41741472482681
0,2.68425346445292,2.13255512388423
0,0.00513188447803259,-2.03407557215542
1,-2.78483622567728,-1.71553902234882
1,0.671637239400297,-2.60224824585021
1,-2.33590599149466,-1.60599611001089
1,-2.05064908275381,-1.74157344130799
0,-2.0576737714,-2.61056077480316
0,-1.3887349460274,-1.76708871452138
1,-1.29704798245803,1.44041824294254
0,1.77731848089024,1.3073591622524
1,-0.275931886397302,1.38850426767021
0,-0.202783299610019,0.359709341078997
0,0.480513418558985,2.17700133612379
0,-1.00870277825743,-2.25896083982661
0,1.53959147259593,1.37436660099775
1,-2.31519935885444,-2.61170515045524
1,2.61678014975041,0.322166360914707
0,-2.07779157394543,2.13313317485154
0,0.227431097533554,-1.01634027762339
1,-2.00569753954187,2.84616010822356
1,0.664384741801769,-2.24631569953635
1,-0.383515083231032,-2.49420183990151
1,1.48672487726435,0.906435690354556
0,2.31502756616101,1.94907142035663
1,-2.1712327064015,2.6482769055292
0,0.15964874625206,-1.77650402812287
0,1.22867424739525,0.946248442400247
1,-1.86741192592308,0.352315964642912
0,-2.68385242251679,-0.774867895524949
1,-0.0476778284646571,-0.156718231737614
0,0.861834299750626,-1.59970148932189
1,0.771302384790033,1.2766646258533
1,-0.129719044547528,0.368123634718359
1,-1.94386287778616,-0.522733116522431
0,-0.418645821511745,-1.08826276101172
0,-2.22635858785361,1.04303500195965
0,1.11216173367575,-0.0213371012359858
1,2.16786877065897,-0.00349250575527549
0,0.318105559330434,-2.49165413668379
0,1.17875182069838,-2.90144121134654
0,-1.33062695665285,0.17795665981248
1,0.691819642670453,2.94025207171217
0,0.0931640029884875,-0.612564518116415
0,-1.2789901457727,-0.0635448088869452
0,0.0266178636811674,-0.823890318162739
0,0.49230482429266,-2.61614277865738
1,-1.99967436259612,-2.40867522731423
1,2.3417463186197,-2.88648352911696
0,-0.0164891760796309,-0.88489678921178
0,-0.998440515249968,1.25822928221896
1,2.72617054218426,-2.88227830454707
0,2.45132910925895,-0.972605557646602
0,-1.15434153517708,1.29236190067604
1,-1.66408772254363,-1.95480640791357
1,-1.18903641030192,2.42625575372949
0,2.3465099777095,-1.6402055779472
0,0.718654336407781,-0.880475373007357
1,1.37254333728924,1.11505442066118
0,0.660710580646992,0.00375040713697672
1,-1.76769123366103,2.48391705332324
1,-2.43617505021393,2.36256361892447
1,-0.114010547753423,1.18051564693451
0,1.85400848742574,-2.90729187615216
0,0.406569132115692,-1.6182768358849
0,0.968652544543147,0.445768352597952
0,-2.33835494052619,1.10811255779117
0,-2.5723517476581,-0.233400085475296
0,0.904470627196133,-1.93222630955279
0,2.51485060108826,-0.334282344672829
0,1.12901569437236,-2.8210019543767
1,-1.82082669530064,2.31150575587526
0,2.92455687141046,2.80847147852182
0,0.0826371121220291,0.165993246249855
1,1.88316256832331,0.0554689331911504
0,-0.401585105806589,-0.889177951030433
1,1.72701151063666,0.904215339571238
0,-2.9033160014078,0.957055300008506
1,2.84119207458571,-1.41678312420845
0,-2.02348838886246,0.54146944032982
0,0.919810355175287,2.41132107842714
1,-0.914690465200692,-0.290090900380164
0,1.41886149952188,0.072795978281647
0,-0.536891423631459,-0.603129666298628
1,0.245137455873191,1.96835661213845
0,1.37673242250457,-1.47327641956508
1,2.06281735142693,-1.54437893209979
0,-0.762941208668053,-0.703018376603723
1,2.32653370359913,-2.74759778100997
0,-2.8556857178919,1.14546786015853
0,1.15061353566125,-0.180640886072069
1,-2.0218946300447,1.60534635465592
0,-1.91069049295038,0.0154993725009263
1,-2.41811621747911,-1.96559486864135
0,-2.91598330205306,1.46459516510367
1,-1.91428682394326,-1.49564132094383
0,1.01702695665881,-1.84815949760377
1,-1.15406706416979,-0.640540989115834
0,-2.09014564566314,0.779968407936394
0,-1.42332734540105,-0.0699315285310149
0,1.57260773330927,-1.50840967940167
1,-2.28193210624158,-2.06333970464766
0,2.0885294219479,1.63266575988382
1,-1.0266792406328,0.296653895638883
0,-1.29525406798348,-1.11625540908426
0,-2.6850160472095,2.58863960439339
1,-1.0071535804309,-0.205306693911552
1,0.360791731160134,-2.87160973995924
0,2.05576798645779,1.91442780615762
1,-1.98714181641117,-2.82304705213755
0,2.31370333302766,2.35451783426106
0,-1.96003506565467,0.33833364257589
1,2.59618185320869,-2.28780600009486
0,1.4482973087579,1.05101195024326
0,-0.373315990436822,0.513573511037976
0,1.62062833411619,1.94305048836395
1,-1.95222757989541,-1.67897299909964
1,-0.968721017707139,2.09314101515338
0,0.826696963515133,-2.44367815833539
1,-0.966339871287346,1.89325774088502
0,-2.4048683247529,2.27859619818628
0,1.26390829961747,-2.39507702970877
1,-0.644339940045029,-0.678484772332013
1,0.299134623259306,2.03357345145196
0,0.374064119998366,0.455625030677766
1,-1.32461384916678,0.165175003465265
1,-1.86636592587456,-2.06412105308846
0,-2.44057596987113,0.733321366365999
1,-0.291060187853873,-0.165396200492978
1,2.08209803653881,-1.62293784040958
1,-1.82276283111423,0.951935417018831
1,0.873680509161204,0.493371670134366
1,-2.05636177584529,-2.19974163081497
0,2.25656547071412,2.67377041373402
0,-1.91777441930026,2.87062290636823
0,0.641353772487491,-0.561246462631971
1,-2.88693645922467,1.77063958765939
1,-0.885084033943713,-2.96435667620972
0,-0.335553866811097,-1.30326026072726
0,0.551137809175998,-0.644899095408618
0,2.41882440587506,0.505535894539207
1,0.715006297454238,-2.46564900968224
1,-0.0702885892242193,-2.88730370393023
0,1.92944387812167,-1.4904631334357
1,-2.92406681086868,2.71579161845148
1,2.48494854709134,-0.557484436780214
0,1.24280146043748,1.56720035383478
0,0.390532880555838,0.336278799455613
0,1.78181141708046,1.86296624969691
0,0.354357301723212,1.02372622489929
1,-1.1436578524299,0.519159532617778
1,-0.967525142244995,-2.66985087515786
1,-1.35653476696461,0.0773132191970944
1,-1.59299349971116,-2.9711720966734
0,-1.17446226021275,-1.94417559960857
1,-0.0555062647908926,0.999075965490192
1,-0.0118063422851264,0.440820840653032
0,-1.96246873168275,0.426843096502125
0,-0.232173208147287,-0.68578714504838
1,-0.969595349393785,0.964340466074646
1,-0.057526876218617,-2.7783536198549
0,0.100919516757131,1.44021151168272
1,-0.304105638060719,0.579835559707135
0,0.981257870793343,2.5740729868412
1,-0.314775716979057,-0.131255809217691
0,0.062398262321949,0.551232438068837
0,1.04995697597042,-1.81295825913548
0,-0.532394364941865,-0.669812391512096
1,-2.52112674247473,2.49875534791499
0,1.60033374745399,1.81903796084225
0,0.501176156569272,-0.346264402382076
1,2.50763611821458,-2.78922311263159
1,1.64445308642462,0.219527665525675
1,2.58907777257264,0.842651583719999
1,0.330178631935269,-2.49815069558099
0,0.875953105743974,2.18010437954217
0,0.380600585136563,-0.338864943478256
0,-0.564857270568609,2.10809190804139
1,0.542076464742422,2.16943089338019
0,2.47556918207556,-1.14525012345985
0,-2.26524818362668,0.598903503734618
1,-0.313767118379474,2.64917602669448
1,1.82177931815386,-2.84522852115333
0,2.64727666089311,2.62280230270699
1,-0.573882374446839,-0.818097671493888
0,-0.86490883352235,-2.01209716871381
1,-2.86859863623977,-1.84278900828212
0,1.45145100122318,-0.691382251214236
1,-0.540339385159314,-2.2697170372121
0,-2.85925436625257,0.216912581585348
0,0.532124537508935,-0.66396946599707
1,-1.39459735108539,-2.32439401047304
1,-1.61631352314726,-2.44973647361621
1,0.205988158006221,2.15024265926331
1,-1.80853091413155,2.4529979461804
0,2.16891942266375,2.56178229209036
1,-0.266242508310825,1.61576613457873
1,-1.65604452509433,1.90924531733617
0,-0.733970164787024,-1.78092047385871
1,-2.19691386586055,2.46365403430536
1,-2.53345977840945,2.60370197240263
0,2.06228189030662,0.590203134343028
0,-2.95911789312959,-1.91232576873153
1,-0.892894774675369,-1.51671813474968
1,1.11636619269848,0.945699504576623
1,-1.47548103611916,1.56442503724247
1,-1.95522410050035,-1.86360160354525
0,1.2426789868623,0.664553125854582
1,2.99740144517273,0.439108693040907
0,2.69805584801361,1.78677968261763
1,-0.388315899297595,0.769360642880201
1,2.34964070795104,0.504090595990419
0,0.523451398126781,-1.21971439523622
1,-0.936979384627193,-1.70105927344412
0,1.85725366696715,2.23371976660565
1,0.250147702172399,2.00564073119313
1,-2.90508800558746,-2.35530756181106
0,1.42604249110445,-1.50519573781639
1,-0.554465975146741,0.836820011492819
0,1.54542875709012,-1.83383167069405
0,-2.86301022302359,1.35970779787749
0,-2.07166254054755,0.815261199139059
1,-2.34926326526329,1.03590295929462
1,-1.31625395966694,2.41905155265704
1,1.80784997949377,-0.153534670360386
0,2.11402582749724,-1.27844593673944
1,-0.111252409871668,1.39019451616332
0,1.62231857702136,-0.858148206956685
1,0.940573694184422,1.52406287519261
1,0.104115975089371,0.447434306144714
0,1.67156626470387,1.74694834509864
0,1.1556512969546,-0.861363819334656
0,1.84234083630145,0.569410275667906
0,-1.71444755746052,-1.57127729756758
0,-2.37110744370148,1.0494635598734
1,-1.68837184505537,0.664381611160934
0,-0.376152052078396,0.953942441381514
0,-2.73727743001655,-1.61219877982512
1,-1.1747120465152,-0.649011342320591
1,1.36033157631755,0.816998063586652
0,0.961226051207632,2.88971661217511
1,-1.58737602923065,-2.78772624861449
0,1.28226076578721,-0.433418716304004
0,2.0620905328542,0.105284831486642
1,1.59660497680306,-2.78339025937021
1,1.76106479438022,-2.83588480157778
1,-0.965798770543188,-2.98444053484127
0,-1.11435291543603,0.712966717779636
1,0.0995838521048427,2.87014107266441
1,0.0291959024034441,0.917420946992934
0,0.532409811392426,-2.74782951828092
0,2.83339162403718,2.83861796697602
0,1.70511651132256,-2.9120314498432
1,0.84429411124438,-2.37656179675832
1,-0.983908340334892,-2.9659034544602
0,-2.46836941782385,0.779499392956495
0,-0.860337709542364,-2.81886995164678
0,0.0290628536604345,0.61671662516892
1,-2.76832550531253,-2.57703504385427
1,-0.252148678991944,0.756971251219511
1,-0.436872008722275,1.19356321915984
0,2.87596922647208,-1.50474706431851
0,1.78863067226484,-0.572202794719487
1,-0.767648189328611,0.747898902744055
0,-1.32879285514355,-0.460649848915637
0,-2.66288236621767,-2.83203585539013
0,-0.841063025873154,-1.3673226130195
1,0.885194451548159,-2.05077210115269
0,2.89648719783872,1.25639467639849
1,2.87719992036,-2.67008978314698
0,1.44401751318946,1.58234443841502
0,-2.81136280484498,0.355112466495484
0,-0.73560785735026,-1.85208840994164
1,-0.423435083124787,1.45727082621306
0,2.2924792226404,1.64236991107464
0,0.947465260047466,-1.42653512349352
0,1.26085070567206,2.53882002364844
0,-0.350064103491604,0.0929290833882987
0,-0.128606338519603,-0.880522015504539
0,-2.59174265898764,0.192219290882349
0,2.89985508145764,2.99249632749707
0,1.58401792449877,-2.43914655223489
0,-0.446679718326777,-1.74498755810782
0,-1.90787838539109,-1.54155474342406
1,0.236008399631828,2.57927753124386
0,-2.31617664266378,-1.98931688256562
0,2.83174638357013,2.94326160661876
0,-2.47158978972584,1.10641875397414
0,2.68524019606411,-2.91444609733298
0,-2.92603497812524,-1.57642571534961
0,2.89097072929144,2.52334003709257
0,2.00784998713061,-2.29602803383023
1,-1.53363246610388,2.38401705678552
0,0.456311943009496,0.530083576217294
0,-2.93344721384346,0.600048372521996
0,0.827323203440756,-0.765810946002603
0,-2.70659246435389,2.09314186032861
0,-0.627831841818988,-2.52016230951995
1,1.29296855768189,0.289824210572988
0,-2.99690543208271,-1.05633881315589
1,-1.087554639671,-1.68968341453001
0,1.83573782164603,-0.216845951043069
1,-0.079477840103209,1.42560271639377
0,-0.412293491419405,2.33752611419186
0,0.882297495380044,2.61719680856913
1,1.404518018011,-2.41102081909776
1,2.25906256679446,1.20884672831744
0,1.66160197835416,-1.38191197765991
1,2.51424609543756,-2.53744186833501
0,-1.10744001483545,-2.17727102665231
0,2.89760275930166,2.62772328732535
1,0.477290431503206,-0.109166838694364
0,-2.16949911229312,0.958626656793058
0,-2.58358815964311,0.911635918077081
1,2.32808335544541,-2.82367417914793
0,1.91581106744707,-0.198468997143209
0,1.50521095376462,1.97029687324539
1,-2.41608262667432,-2.15317854238674
0,-1.59717676928267,1.81949298223481
1,-0.140772503335029,0.516202581580728
0,0.269537184387445,1.62977907992899
1,-1.93215501168743,-2.66756111523136
0,0.155988149810582,-1.46478675724939
1,0.870305432472378,-2.73448155121878
0,-1.41514709545299,0.205217105336487
1,-0.555599866434932,0.937490263022482
1,1.18841540347785,1.40963889705017
0,-1.83666895749047,-0.0049227406270802
1,-1.73397957812995,2.93633771315217
0,2.28607726329938,-1.39709429768845
1,-1.51356827560812,-2.0371852023527
0,1.41831303527579,-0.679885989055037
0,-0.0889342138543725,-1.21717537706718
1,-1.25779104139656,-2.32961256802082
1,-0.678293115925044,-1.70995145151392
0,-0.772538281045854,2.8516285289079
1,-2.08536367630586,2.74828399904072
0,-0.064588122535497,-0.705130328424275
0,2.51398428669199,2.4359196703881
0,1.9900219598785,-1.53770147496834
1,1.79169991984963,-2.16105436580256
0,-2.52538948087022,1.23428357345983
1,-0.775564977899194,1.60743032349274
0,0.149656951893121,-1.16035477118567
1,1.22164020873606,1.78805102733895
0,-0.0496609644033015,-0.584880856331438
1,-2.31799602275714,-1.90836481936276
0,-1.48784663295373,-1.15444825775921
0,1.41149578755721,0.852298451587558
1,-0.0716807493008673,2.93891074089333
0,1.30648847669363,-1.83904372528195
0,0.224160840734839,2.30835101706907
1,2.35087392758578,0.775961961597204
0,0.59642777312547,0.443195105530322
0,1.09679286042228,0.0964630166999996
0,-0.329457480926067,1.52104985201731
1,-2.63451696652919,-2.89469877909869
1,0.266099281143397,-0.0669312919490039
1,0.132705033291131,1.19175102096051
1,-0.309166520833969,-2.88274616282433
0,1.5106045184657,0.642090186942369
1,2.96170614659786,-2.70117967575788
0,-2.46914598159492,0.352690164931118
1,-2.62835904769599,-2.12919435091317
1,0.580868671182543,0.592020406387746
0,-1.93483679043129,1.944993509911
1,-0.724265695083886,1.27235751785338
0,-1.3745641973801,0.259545253124088
0,1.60633046133444,2.95328942360356
1,2.20676523679867,0.605759014841169
0,0.478799862787127,0.0363701283931732
1,2.87658244930208,-0.584038856439292
1,-2.6545510198921,1.35639718919992
1,-1.39328837161884,2.04774779314175
1,0.0563385025598109,-0.00145842880010605
1,-0.398757050279528,-0.171931765973568
0,1.73171823984012,2.48412590799853
0,-2.42535348515958,0.261673085857183
0,-2.96820103609934,-1.08668182371184
1,2.19773314520717,-0.422764236107469
1,-1.2052331501618,-0.228973777033389
0,1.73461375990883,-1.50057903164998
1,-2.43230850063264,2.23411180917174
1,2.94392295135185,-1.69020856590942
0,1.73036422999576,-0.725951849017292
1,2.0582501264289,-2.04421663144603
0,1.57264978531748,-1.07176802074537
0,-1.00893060397357,-0.0746133788488805
0,2.09366397466511,-2.16362661682069
0,1.1576791391708,0.526924906298518
0,2.72218206245452,2.11372726690024
1,2.15587643533945,-1.09968191245571
0,-0.537119977176189,-1.05313468677923
1,2.32217708369717,-2.44171463605016
1,-0.470698247663677,1.8452415894717
0,1.73117852630094,2.1071341834031
0,2.11013050144538,-0.268728273455054
0,-1.82741783279926,1.50137694412842
0,-1.02396213216707,2.06963217677549
1,-1.49462121119723,1.18284134287387
